0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0.06075,0,0,0,0.0018225,0,0.00125,0,5.4675e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.35,0.5,0.35,0.05,0,0,0,0,0,0.0025,0.0175,0.025,0.0175,0.008575,0.042525,0.06075,0.042525,0.0062572,0.0012757,0.0019475,0.0021507,0.0014377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.5,0.3,0,0,0,0,0,0,0,0.015,0.025,0.015,0,0.03645,0.06075,0.03645,0,0.0010935,0.0018225,0.0018435,0.00125,0.0007828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.025,0.025,0,0,0.06075,0.06075,0,0,0.0018225,0.0018225,0.00125,0.00125,5.4675e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06765,0.16235,0.30325,0.44125,0.5,0.44125,0.30325,0.16235,0.06765,0,0.0033825,0.0081175,0.015162,0.022062,0.033219,0.041788,0.052007,0.061729,0.064379,0.054204,0.038119,0.02174,0.010807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06765,0.20555,0.40035,0.5,0.40035,0.20555,0.06765,0,0,0,0.0033825,0.010277,0.020017,0.025,0.028237,0.035252,0.052025,0.06075,0.048889,0.025724,0.0098479,0.0023364,0.0024675
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0.06075,0,0,0,0.0018225,0,0.00125,0,5.4675e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.35,0.5,0.35,0.05,0,0,0,0,0,0.0025,0.0175,0.025,0.0175,0.008575,0.042525,0.06075,0.042525,0.0062572,0.0012757,0.0019475,0.0021507,0.0014377,0.00091327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.5,0.3,0,0,0,0,0,0,0,0.015,0.025,0.015,0,0.03645,0.06075,0.03645,0,0.0010935,0.0018225,0.0018435,0.00125,0.0007828,5.4675e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.025,0.025,0,0,0.06075,0.06075,0,0,0.0018225,0.0018225,0.00125,0.00125,5.4675e-05,5.4675e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06765,0.16235,0.30325,0.44125,0.5,0.44125,0.30325,0.16235,0.06765,0,0.0033825,0.0081175,0.015162,0.022062,0.033219,0.041788,0.052007,0.061729,0.064379,0.054204,0.038119,0.02174,0.010807,0.0027292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06765,0.20555,0.40035,0.5,0.40035,0.20555,0.06765,0,0,0,0.0033825,0.010277,0.020017,0.025,0.028237,0.035252,0.052025,0.06075,0.048889,0.025724,0.0098479,0.0023364,0.0024675,0.0020217
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0.06075,0,0,0,0.0018225,0,0.00125,0,5.4675e-05,0,0.006075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.35,0.5,0.35,0.05,0,0,0,0,0,0.0025,0.0175,0.025,0.0175,0.008575,0.042525,0.06075,0.042525,0.0062572,0.0012757,0.0019475,0.0021507,0.0014377,0.00091327,0.00078717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.5,0.3,0,0,0,0,0,0,0,0.015,0.025,0.015,0,0.03645,0.06075,0.03645,0,0.0010935,0.0018225,0.0018435,0.00125,0.0007828,5.4675e-05,0.0036778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.025,0.025,0,0,0.06075,0.06075,0,0,0.0018225,0.0018225,0.00125,0.00125,5.4675e-05,5.4675e-05,0.006075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06765,0.16235,0.30325,0.44125,0.5,0.44125,0.30325,0.16235,0.06765,0,0.0033825,0.0081175,0.015162,0.022062,0.033219,0.041788,0.052007,0.061729,0.064379,0.054204,0.038119,0.02174,0.010807,0.0027292,0.0032105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06765,0.20555,0.40035,0.5,0.40035,0.20555,0.06765,0,0,0,0.0033825,0.010277,0.020017,0.025,0.028237,0.035252,0.052025,0.06075,0.048889,0.025724,0.0098479,0.0023364,0.0024675,0.0020217,0.0021132
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0.06075,0,0,0,0.0018225,0,0.00125,0,5.4675e-05,0,0.006075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.35,0.5,0.35,0.05,0,0,0,0,0,0.0025,0.0175,0.025,0.0175,0.008575,0.042525,0.06075,0.042525,0.0062572,0.0012757,0.0019475,0.0021507,0.0014377,0.00091327,0.00078717,0.0042908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.5,0.3,0,0,0,0,0,0,0,0.015,0.025,0.015,0,0.03645,0.06075,0.03645,0,0.0010935,0.0018225,0.0018435,0.00125,0.0007828,5.4675e-05,0.0036778,0.006075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.025,0.025,0,0,0.06075,0.06075,0,0,0.0018225,0.0018225,0.00125,0.00125,5.4675e-05,5.4675e-05,0.006075,0.006075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06765,0.16235,0.30325,0.44125,0.5,0.44125,0.30325,0.16235,0.06765,0,0.0033825,0.0081175,0.015162,0.022062,0.033219,0.041788,0.052007,0.061729,0.064379,0.054204,0.038119,0.02174,0.010807,0.0027292,0.0032105,0.0037157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06765,0.20555,0.40035,0.5,0.40035,0.20555,0.06765,0,0,0,0.0033825,0.010277,0.020017,0.025,0.028237,0.035252,0.052025,0.06075,0.048889,0.025724,0.0098479,0.0023364,0.0024675,0.0020217,0.0021132,0.003066
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0.06075,0,0,0,0.0018225,0,0.00125,0,5.4675e-05,0,0.006075,0,1.6402e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.35,0.5,0.35,0.05,0,0,0,0,0,0.0025,0.0175,0.025,0.0175,0.008575,0.042525,0.06075,0.042525,0.0062572,0.0012757,0.0019475,0.0021507,0.0014377,0.00091327,0.00078717,0.0042908,0.0060806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.5,0.3,0,0,0,0,0,0,0,0.015,0.025,0.015,0,0.03645,0.06075,0.03645,0,0.0010935,0.0018225,0.0018435,0.00125,0.0007828,5.4675e-05,0.0036778,0.006075,0.003646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.025,0.025,0,0,0.06075,0.06075,0,0,0.0018225,0.0018225,0.00125,0.00125,5.4675e-05,5.4675e-05,0.006075,0.006075,1.6402e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06765,0.16235,0.30325,0.44125,0.5,0.44125,0.30325,0.16235,0.06765,0,0.0033825,0.0081175,0.015162,0.022062,0.033219,0.041788,0.052007,0.061729,0.064379,0.054204,0.038119,0.02174,0.010807,0.0027292,0.0032105,0.0037157,0.0047441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06765,0.20555,0.40035,0.5,0.40035,0.20555,0.06765,0,0,0,0.0033825,0.010277,0.020017,0.025,0.028237,0.035252,0.052025,0.06075,0.048889,0.025724,0.0098479,0.0023364,0.0024675,0.0020217,0.0021132,0.003066,0.0050774
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0.06075,0,0,0,0.0018225,0,0.00125,0,5.4675e-05,0,0.006075,0,1.6402e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.35,0.5,0.35,0.05,0,0,0,0,0,0.0025,0.0175,0.025,0.0175,0.008575,0.042525,0.06075,0.042525,0.0062572,0.0012757,0.0019475,0.0021507,0.0014377,0.00091327,0.00078717,0.0042908,0.0060806,0.0042536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.5,0.3,0,0,0,0,0,0,0,0.015,0.025,0.015,0,0.03645,0.06075,0.03645,0,0.0010935,0.0018225,0.0018435,0.00125,0.0007828,5.4675e-05,0.0036778,0.006075,0.003646,1.6402e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.025,0.025,0,0,0.06075,0.06075,0,0,0.0018225,0.0018225,0.00125,0.00125,5.4675e-05,5.4675e-05,0.006075,0.006075,1.6402e-06,1.6402e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06765,0.16235,0.30325,0.44125,0.5,0.44125,0.30325,0.16235,0.06765,0,0.0033825,0.0081175,0.015162,0.022062,0.033219,0.041788,0.052007,0.061729,0.064379,0.054204,0.038119,0.02174,0.010807,0.0027292,0.0032105,0.0037157,0.0047441,0.0058158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06765,0.20555,0.40035,0.5,0.40035,0.20555,0.06765,0,0,0,0.0033825,0.010277,0.020017,0.025,0.028237,0.035252,0.052025,0.06075,0.048889,0.025724,0.0098479,0.0023364,0.0024675,0.0020217,0.0021132,0.003066,0.0050774,0.0060982
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3247,0.1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4111,0.1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0.06075,0,0,0,0.0018225,0,0.00125,0,5.4675e-05,0,0.006075,0,1.6402e-06,0,0.077021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.35,0.5,0.35,0.05,0,0,0,0,0,0.0025,0.0175,0.025,0.0175,0.008575,0.042525,0.06075,0.042525,0.0062572,0.0012757,0.0019475,0.0021507,0.0014377,0.00091327,0.00078717,0.0042908,0.0060806,0.0042536,0.0083112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.5,0.3,0,0,0,0,0,0,0,0.015,0.025,0.015,0,0.03645,0.06075,0.03645,0,0.0010935,0.0018225,0.0018435,0.00125,0.0007828,5.4675e-05,0.0036778,0.006075,0.003646,1.6402e-06,0.046214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.025,0.025,0,0,0.06075,0.06075,0,0,0.0018225,0.0018225,0.00125,0.00125,5.4675e-05,5.4675e-05,0.006075,0.006075,1.6402e-06,1.6402e-06,0.077021,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06765,0.16235,0.30325,0.44125,0.5,0.44125,0.30325,0.16235,0.06765,0,0.0033825,0.0081175,0.015162,0.022062,0.033219,0.041788,0.052007,0.061729,0.064379,0.054204,0.038119,0.02174,0.010807,0.0027292,0.0032105,0.0037157,0.0047441,0.0058158,0.016699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06765,0.20555,0.40035,0.5,0.40035,0.20555,0.06765,0,0,0,0.0033825,0.010277,0.020017,0.025,0.028237,0.035252,0.052025,0.06075,0.048889,0.025724,0.0098479,0.0023364,0.0024675,0.0020217,0.0021132,0.003066,0.0050774,0.0060982,0.015294
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6065,0.3247,0.1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8007,0.4111,0.1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0.06075,0,0,0,0.0018225,0,0.00125,0,5.4675e-05,0,0.006075,0,1.6402e-06,0,0.077021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.35,0.5,0.35,0.05,0,0,0,0,0,0.0025,0.0175,0.025,0.0175,0.008575,0.042525,0.06075,0.042525,0.0062572,0.0012757,0.0019475,0.0021507,0.0014377,0.00091327,0.00078717,0.0042908,0.0060806,0.0042536,0.0083112,0.053916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.5,0.3,0,0,0,0,0,0,0,0.015,0.025,0.015,0,0.03645,0.06075,0.03645,0,0.0010935,0.0018225,0.0018435,0.00125,0.0007828,5.4675e-05,0.0036778,0.006075,0.003646,1.6402e-06,0.046214,0.077021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.025,0.025,0,0,0.06075,0.06075,0,0,0.0018225,0.0018225,0.00125,0.00125,5.4675e-05,5.4675e-05,0.006075,0.006075,1.6402e-06,1.6402e-06,0.077021,0.077021,0,0,0,0,0,0,0,0,0,0,0,0,0.06765,0.16235,0.30325,0.44125,0.5,0.44125,0.30325,0.16235,0.06765,0,0.0033825,0.0081175,0.015162,0.022062,0.033219,0.041788,0.052007,0.061729,0.064379,0.054204,0.038119,0.02174,0.010807,0.0027292,0.0032105,0.0037157,0.0047441,0.0058158,0.016699,0.030389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06765,0.20555,0.40035,0.5,0.40035,0.20555,0.06765,0,0,0,0.0033825,0.010277,0.020017,0.025,0.028237,0.035252,0.052025,0.06075,0.048889,0.025724,0.0098479,0.0023364,0.0024675,0.0020217,0.0021132,0.003066,0.0050774,0.0060982,0.015294,0.034162
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,1,0.7,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8825,0.6065,0.3247,0.1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8007,0.4111,0.1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0.06075,0,0,0,0.0018225,0,0.00125,0,5.4675e-05,0,0.006075,0,1.6402e-06,0,0.077021,0,6.2549e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.35,0.5,0.35,0.05,0,0,0,0,0,0.0025,0.0175,0.025,0.0175,0.008575,0.042525,0.06075,0.042525,0.0062572,0.0012757,0.0019475,0.0021507,0.0014377,0.00091327,0.00078717,0.0042908,0.0060806,0.0042536,0.0083112,0.053916,0.077027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.5,0.3,0,0,0,0,0,0,0,0.015,0.025,0.015,0,0.03645,0.06075,0.03645,0,0.0010935,0.0018225,0.0018435,0.00125,0.0007828,5.4675e-05,0.0036778,0.006075,0.003646,1.6402e-06,0.046214,0.077021,0.04625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.025,0.025,0,0,0.06075,0.06075,0,0,0.0018225,0.0018225,0.00125,0.00125,5.4675e-05,5.4675e-05,0.006075,0.006075,1.6402e-06,1.6402e-06,0.077021,0.077021,6.2549e-05,0,0,0,0,0,0,0,0,0,0,0,0.06765,0.16235,0.30325,0.44125,0.5,0.44125,0.30325,0.16235,0.06765,0,0.0033825,0.0081175,0.015162,0.022062,0.033219,0.041788,0.052007,0.061729,0.064379,0.054204,0.038119,0.02174,0.010807,0.0027292,0.0032105,0.0037157,0.0047441,0.0058158,0.016699,0.030389,0.050415,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06765,0.20555,0.40035,0.5,0.40035,0.20555,0.06765,0,0,0,0.0033825,0.010277,0.020017,0.025,0.028237,0.035252,0.052025,0.06075,0.048889,0.025724,0.0098479,0.0023364,0.0024675,0.0020217,0.0021132,0.003066,0.0050774,0.0060982,0.015294,0.034162,0.062502
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.7,1,0.7,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8825,0.6065,0.3247,0.1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8007,1,0.8007,0.4111,0.1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
